137352543,302101
99444282,302101
94799375,302101
203198358,302101
156251334,302101
187448832,302101
186453918,302101
184669006,302101
80255859,302101
71771763,302101
70072267,302101
175720900,302101
69286138,302101
147087022,302101
170989077,302101
84264344,302101
98299154,302101
161001379,302101
81071333,302101
124697945,302101
94486013,302101
35756113,302101
56690793,302101
59456015,302101
120277868,302101
61750704,302101
87180127,302101
133218444,302101
120746918,302101
186506642,302101
89652637,302101
57589303,302101
130804417,302101
79967880,302101
69813470,302101
61451781,302101
62843141,302101
94297411,302101
112273230,302101
165865180,302101
134300237,302101
41543788,302101
126604781,302101
75218661,302101
49279932,302101
97590677,302101
129026098,302101
56433041,302101
152182047,302101
90089347,302101
133221839,302101
69801817,302101
143701471,302101
56939587,302101
122025560,302101
88875970,302101
67766735,302101
183178951,302101
78852963,302101
124817010,302101
97638387,302101
175011286,302101
51970519,302101
92461549,302101
141540600,302101
70903309,302101
82252342,302101
54135971,302101
79438926,302101
118309628,302101
63908721,302101
179419172,302101
157118159,302101
168623078,302101
129804262,302101
53638069,302101
46901695,302101
127785864,302101
133639139,302101
113554910,302101
106030891,302101
125221218,302101
86312542,302101
141934466,302101
66636716,302101
58191120,302101
150247676,302101
64406791,302101
77977465,302101
52389990,302101
84520043,302101
122348747,302101
80828078,302101
114068965,302101
109361917,302101
113797481,302101
116474415,302101
63078428,302101
123442091,302101
75761371,302101
91298097,302101
170603906,302101
59980176,302101
74295956,302101
131822916,302101
125697202,302101
75747111,302101
62185659,302101
81063411,302101
140347878,302101
108612364,302101
170600286,302101
185192910,302101
19119845,302102
90236113,302102
83465789,302102
17383566,302102
14271227,302102
74089582,302103
113215106,302103
124442513,302103
98816492,302103
113831447,302103
139664517,302103
108240732,302103
59456015,302103
89650728,302103
69536907,302103
169161852,302103
175720900,302103
161001379,302103
104979383,302103
100778922,302103
68716947,302103
61451781,302103
133218444,302103
65863522,302103
79011791,302103
77474386,302103
63078428,302103
69818621,302103
68927876,302103
143701471,302103
96958482,302103
97638387,302103
168623078,302103
70903309,302103
57570620,302103
79438926,302103
131531022,302103
163002664,302103
105432879,302103
106030891,302103
86312542,302103
66636716,302103
74295956,302103
80828078,302103
94799375,302103
75761371,302103
71521574,302103
147764255,302103
123963750,302103
61750704,302103
33861748,302103
191407993,302103
117099263,302103
111748803,302103
144860585,302103
77704194,302103
185545120,302103
175275379,302103
54236518,302103
103791556,302103
171798191,302103
69817755,302103
68082250,302103
122320180,302103
151552857,302103
79461717,302103
136220756,302103
92179925,302103
102286957,302103
57309747,302103
65229878,302103
142548677,302103
81063411,302103
45436999,302103
73074353,302103
187815484,302103
78191699,302103
111587414,302103
60054140,302103
51970519,302103
72847919,302103
102352965,302103
54560702,302103
108612364,302103
70353869,302103
112086231,302103
184658748,302103
133639139,302103
42142300,302103
80547270,302103
93139827,302103
164549990,302103
145905437,302103
101102896,302103
134017847,302103
91552606,302103
45307257,302103
149118486,302103
137352543,302103
89982769,302103
99444282,302103
168435724,302103
203198358,302103
184669006,302103
80255859,302103
81350519,302103
147087022,302103
53670762,302103
164882608,302103
62843141,302103
140304868,302103
19397871,302103
103727259,302103
37274592,302103
109513328,302103
97848555,302103
186453918,302103
68018036,302103
87180127,302103
121696925,302103
46577613,302103
52389990,302103
94486013,302103
68904291,302103
75218661,302103
125870094,302103
119024870,302103
68914099,302103
75971271,302103
64157360,302103
68927876,302104
129441323,302104
122025560,302104
59386367,302104
98299154,302104
93354641,302104
66645036,302104
47098824,302104
61704603,302104
114664316,302104
102286957,302104
82864326,302104
90089347,302104
144860585,302104
69286138,302104
161964381,302104
83291601,302104
102343276,302104
159027705,302104
143334177,302104
56939587,302104
62185659,302104
83302803,302104
105432879,302104
129481052,302104
126285793,302104
185192910,302104
69818621,302104
113215106,302104
127174593,302104
133640137,302104
107419063,302104
69205543,302104
103727259,302104
45465883,302104
186506642,302104
83123944,302104
176757694,302104
167653793,302104
49279932,302104
23717366,302104
88875970,302104
65229878,302104
117099263,302104
159032404,302104
46577613,302104
59980176,302104
134365134,302104
103791556,302104
111087393,302104
87774572,302104
149118486,302104
102054305,302104
43290847,302104
89650728,302104
168595196,302104
184658748,302104
66618843,302104
56912802,302104
82252342,302104
136202203,302104
35756113,302104
56690793,302104
59456015,302104
100185928,302104
85793607,302104
89652637,302104
70072267,302104
154869631,302104
191407993,302104
186453918,302104
80255859,302104
175868044,302104
147087022,302104
82355832,302104
155552651,302104
81350519,302104
87180127,302104
114384759,302104
55851206,302104
64157360,302104
84264344,302104
53670762,302104
154793797,302104
60645018,302104
136621529,302104
73198027,302104
177858637,302104
178761672,302104
68716947,302104
91495910,302104
54236518,302104
64146961,302104
151290547,302104
75747111,302104
77704194,302104
57589303,302104
112370996,302104
63125044,302104
67766735,302104
145159273,302104
69801817,302104
166992413,302104
116403032,302104
97412582,302104
64406791,302104
79388592,302104
79967880,302104
98816492,302104
71521574,302104
57309747,302104
78852963,302104
106030891,302104
63043793,302104
58204242,302104
54560702,302104
203198358,302104
141785781,302104
175720900,302104
80547270,302104
92461549,302104
101457549,302104
175275379,302104
170989077,302104
133221839,302104
54135971,302104
62843141,302104
158251876,302104
155184859,302104
125697202,302104
62470559,302104
106950751,302104
143701471,302104
96958482,302104
86033583,302104
83068753,302104
45079397,302104
100018818,302104
77402690,302104
113797481,302104
183178951,302104
124817010,302104
141540600,302104
70903309,302104
79438926,302104
130491285,302104
63908721,302104
126604781,302104
122941611,302104
104685219,302104
118309628,302104
110381555,302104
100778922,302104
63124423,302104
113554910,302104
170603906,302104
141934466,302104
107094581,302104
105665904,302104
127785864,302104
185545120,302104
179419172,302104
111284420,302104
157118159,302104
120049441,302104
84520043,302104
109361917,302104
68904291,302104
123442091,302104
69536907,302104
75761371,302104
97638387,302104
130804417,302104
91298097,302104
131822916,302104
58191120,302104
164194419,302104
175011286,302104
150980103,302104
168623078,302104
140347878,302104
43571176,302104
80828078,302104
138356400,302104
175344736,302104
115873072,302104
123134691,302104
125221218,302104
162929442,302104
134300237,302104
57570620,302104
97674681,302104
130085556,302104
66636716,302104
69183155,302105
135783107,302105
60900169,302105
72474974,302105
108919255,302106
107402526,302106
105654360,302106
89920588,302106
109796425,302106
55797531,302106
108546718,302107
128555748,302107
46156708,302107
119577478,302107
128291881,302107
130221467,302107
148739535,302107
108947757,302107
18973100,302107
139043626,302107
156956024,302107
107635788,302107
182747164,302107
67044796,302107
71729714,302107
19840608,302107
110688482,302107
132110861,302107
82929302,302107
148251124,302107
117783944,302107
33259786,302107
127892753,302107
6162692,302107
47112418,302107
114645928,302107
124982213,302107
128407123,302107
93175503,302107
117341215,302107
61224634,302107
139297162,302107
145712327,302107
114320185,302107
114381908,302107
99684591,302107
75480016,302107
122812221,302107
104760256,302107
154859684,302107
126177095,302107
98083175,302107
165912639,302108
132939501,302108
141829712,302108
184177288,302108
144242715,302108
105220745,302108
107604788,302108
192323546,302108
153156962,302109
17492560,302109
9454532,302109
141386704,302109
115596327,302109
75637757,302109
138947856,302109
157463139,302109
104376901,302109
150144680,302109
124292364,302109
30509910,302109
15327930,302109
188994122,302109
38553323,302109
58076571,302109
105155795,302110
26428941,302110
190918878,302110
177332060,302110
52921650,302110
98008255,302110
155582442,302110
86435726,302110
57168079,302110
52541387,302110
94346412,302110
83602400,302110
39881108,302110
95733897,302110
64436214,302110
62636617,302110
40785024,302110
35387431,302110
65744357,302110
61853593,302110
59608016,302110
66813646,302110
29087209,302110
81643051,302110
35537327,302110
190362852,302110
53645189,302110
105879514,302110
142419405,302110
91006399,302110
121224120,302110
39160547,302110
36783354,302110
15513532,302110
51098322,302110
68066979,302110
109005018,302110
113069672,302110
61674889,302110
176802100,302110
93237125,302110
171484586,302110
155438681,302110
28989435,302110
168785219,302110
16932040,302111
184055798,302111
87266485,302111
72137459,302111
90157812,302111
66130529,302111
82139904,302111
121577659,302111
112046592,302111
27295167,302111
165502389,302111
103576819,302111
32568359,302111
147046416,302111
202508003,302111
162148752,302111
77863147,302111
88250253,302111
17436475,302111
72137459,302112
66130529,302112
82139904,302112
16932040,302112
184055798,302112
90157812,302112
121577659,302112
103576819,302112
27295167,302112
162148752,302112
105905611,302112
108761693,302112
87266485,302112
202508003,302112
112046592,302112
165502389,302112
77863147,302112
88250253,302112
17436475,302112
32568359,302112
147046416,302112
129463188,302113
129465548,302113
129466308,302113
129464914,302113
126939384,302113
126944792,302113
129465999,302113
69205543,302114
45465883,302114
155504169,302114
77704194,302114
146929312,302114
149796787,302114
99205403,302114
76683279,302115
170189712,302115
89926727,302115
64156928,302115
139841819,302115
106370165,302115
74120771,302116
61985930,302116
171031029,302116
104822822,302116
94031500,302116
18662986,302116
120065444,302116
91123065,302116
128522486,302116
114888417,302116
99838935,302116
47953737,302117
158931042,302117
154512932,302117
47388283,302117
164799077,302117
81425478,302117
61653903,302117
18098632,302117
60963912,302117
85944318,302117
73900600,302117
104285369,302117
42514845,302117
117857716,302117
97686405,302117
114675001,302117
103738321,302117
131686879,302117
65104473,302117
131700299,302118
141676304,302118
128848618,302118
14393090,302118
58764956,302118
83296294,302118
130845105,302118
85794576,302118
114604549,302118
102094084,302119
35631744,302119
139749094,302119
147440545,302119
108933253,302119
163263539,302119
195198338,302119
116072522,302119
34381597,302120
138659630,302120
123833376,302120
29296951,302120
170241050,302120
21366823,302121
44578673,302121
36008400,302121
135029912,302121
137259918,302121
149514724,302121
96537269,302121
18095113,302121
157923010,302121
51718232,302122
144120845,302122
169921398,302122
212689625,302122
198199085,302122
164410222,302122
168012700,302122
52324386,302122
170303619,302122
119801281,302122
139643437,302122
173581746,302122
172567303,302122
131263904,302122
116253486,302122
115689825,302122
48550083,302122
117565397,302122
124649370,302122
165716183,302122
45482407,302122
134289287,302122
135028677,302122
66665356,302122
39639459,302122
174732529,302122
162554097,302122
177711299,302122
140381371,302122
39309386,302122
103726386,302122
139915924,302122
