113554910,149796787
149796787,120049441
120049441,114384759
114384759,141934466
141934466,130491285
130491285,127785864
127785864,179419172
179419172,152182047
152182047,68716947
68716947,157118159
157118159,162929442
162929442,84520043
84520043,109361917
109361917,100778922
100778922,123442091
123442091,55513799
55513799,175011286
175011286,91298097
91298097,168623078
168623078,131822916
131822916,56433041
56433041,62185659
62185659,140347878
140347878,59305059
59305059,138356400
138356400,97674681
97674681,129804262
129804262,114068965
50637204,97861033
97861033,115049457
115049457,97017819
91298097,134365134
134365134,131822916
131822916,136202203
136202203,126848170
126848170,46901695
46901695,60645018
60645018,92885358
92885358,129441323
129441323,64406791
64406791,86436470
86436470,159032404
159032404,82252342
82252342,186506642
186506642,82503871
82503871,89652637
89652637,52389990
52389990,69817755
69817755,159027705
159027705,55851206
55851206,136220756
136220756,97848555
97848555,142548677
142548677,67766735
67766735,124442513
124442513,97412582
97412582,68716947
68716947,149118486
149118486,92461549
92461549,82864326
82864326,102054305
102054305,63124423
63124423,83123944
83123944,70353869
70353869,175344736
175344736,107419063
107419063,62843141
62843141,134017847
134017847,186453918
186453918,68018036
68018036,64146961
64146961,119024870
119024870,99444282
99444282,116403032
116403032,107094581
107094581,126604781
126604781,184669006
184669006,164882608
164882608,144860585
144860585,59386367
59386367,47098824
47098824,134300237
134300237,57589303
57589303,155552651
155552651,68082250
68082250,71521574
71521574,166992413
166992413,103791556
103791556,100018818
100018818,59305059
59305059,175720900
175720900,168435724
168435724,69536907
69536907,112668232
112668232,69205543
69205543,73074353
73074353,113215106
113215106,164549990
164549990,61448749
61448749,43290847
43290847,65229878
65229878,81350519
81350519,97590677
97590677,97674681
97674681,88875970
88875970,82355832
82355832,75747111
75747111,90089347
90089347,156251334
156251334,79967880
79967880,168623078
168623078,102343276
102343276,116668338
116668338,87774572
87774572,86033583
86033583,80547270
80547270,154869631
154869631,93354641
93354641,66645036
66645036,151290547
151290547,145159273
145159273,83291601
166992413,63125044
63125044,111087393
111087393,102054305
102054305,154869631
154869631,168623078
168623078,62185659
62185659,54560702
54560702,83123944
83123944,116668338
116668338,185192910
185192910,91495910
91495910,107419063
107419063,54135971
54135971,87774572
87774572,72847919
72847919,102352965
102352965,98816492
98816492,127174593
127174593,80547270
80547270,83291601
83291601,74089582
74089582,170600286
170600286,113215106
113215106,83383325
83383325,90089347
90089347,69205543
69205543,108240732
108240732,23717366
23717366,98299154
98299154,58204242
58204242,122348747
122348747,176757694
176757694,112086231
112086231,57589303
57589303,122941611
122941611,102343276
102343276,49279932
49279932,85236455
85236455,75747111
75747111,66645036
66645036,80828078
80828078,80255859
80255859,147087022
147087022,115873072
115873072,114384759
114384759,134365134
134365134,64146961
64146961,117099263
117099263,82864326
82864326,150980103
150980103,85751199
85751199,45079397
45079397,77704194
77704194,100778922
100778922,79967880
79967880,159027705
159027705,133218444
133218444,145905437
145905437,65863522
65863522,167634530
167634530,100185928
100185928,57309747
57309747,105432879
105432879,94297411
94297411,186506642
186506642,130804417
130804417,92461549
92461549,69801817
69801817,81071333
81071333,167653793
167653793,63043793
63043793,97848555
97848555,60054140
60054140,78852963
78852963,129441323
129441323,155552651
155552651,159032404
159032404,47098824
47098824,59386367
59386367,45307257
45307257,187448832
187448832,70072267
70072267,151290547
151290547,67766735
67766735,175720900
175720900,64406791
64406791,93354641
93354641,116403032
116403032,136202203
136202203,101457549
101457549,144860585
144860585,141025134
141025134,82355832
82355832,79388592
79388592,145159273
145159273,69818621
69818621,178630944
178630944,56912802
56912802,89652637
89652637,112370996
112370996,71521574
71521574,55851206
55851206,114664316
114664316,97412582
97412582,69286138
69286138,84264344
84264344,53670762
53670762,135827715
135827715,68904291
68904291,154793797
154793797,129481052
133218444,76935733
76935733,65863522
65863522,68914099
68914099,141025134
141025134,69948728
69948728,80816942
80816942,167653793
167653793,102286957
102286957,87180127
87180127,113590899
113590899,83554207
83554207,87373044
87373044,156879330
156879330,130085556
130085556,60054140
60054140,69813470
69813470,64406791
64406791,83302803
83302803,63125044
63125044,68927876
68927876,143701471
143701471,96958482
96958482,122025560
122025560,57309747
57309747,120049441
120049441,90089347
90089347,89619067
89619067,125697202
125697202,92179925
92179925,103727259
103727259,37274592
37274592,56387857
56387857,94799375
94799375,133639139
133639139,183178951
183178951,124817010
124817010,175011286
175011286,79438926
79438926,40714120
40714120,63908721
63908721,149796787
149796787,54560702
54560702,108612364
108612364,91552606
91552606,53287866
53287866,64286509
64286509,83068753
83068753,155962559
155962559,75761371
75761371,131822916
131822916,141785781
141785781,56433041
56433041,77402690
77402690,143334177
143334177,62185659
62185659,140347878
140347878,52389990
52389990,133640137
133640137,123134691
123134691,136202203
136202203,35756113
35756113,67568114
67568114,56690793
56690793,120277868
120277868,116474415
116474415,69817755
69817755,122320180
122320180,102352965
102352965,151552857
151552857,136220756
136220756,23717366
23717366,105665904
105665904,56939587
56939587,172641596
172641596,142548677
142548677,124442513
124442513,106104460
106104460,105940201
105940201,135428502
135428502,87565499
87565499,137638899
137638899,99444282
99444282,105432879
105432879,186453918
186453918,68018036
68018036,147087022
147087022,61451781
61451781,100778922
100778922,126692127
71521574,107419063
107419063,158251876
158251876,134017847
134017847,112273230
112273230,91552606
91552606,56433041
56433041,62470559
62470559,186453918
186453918,68018036
68018036,145159273
145159273,113215106
113215106,119024870
119024870,175868044
175868044,175720900
175720900,137352543
137352543,63124423
63124423,164549990
164549990,99444282
99444282,81063411
81063411,114384759
114384759,67766735
67766735,90089347
90089347,138208045
138208045,129804262
129804262,122348747
122348747,33861748
33861748,77474386
77474386,203198358
203198358,57589303
57589303,184669006
184669006,80255859
80255859,147087022
147087022,115873072
115873072,49279932
49279932,161001379
161001379,120746918
120746918,106030891
106030891,164882608
164882608,62843141
62843141,94486013
94486013,140304868
140304868,113797481
113797481,88658642
88658642,92461549
92461549,58204242
58204242,104979383
104979383,126604781
126604781,183366802
183366802,125870094
125870094,51970519
51970519,69286138
69286138,121696925
121696925,68082250
68082250,151290547
151290547,61451781
61451781,170603906
170603906,98299154
98299154,133218444
133218444,81071333
81071333,61448749
61448749,79461717
79461717,134365134
134365134,57570620
57570620,65863522
65863522,68914099
68914099,75747111
75747111,64157360
64157360,186506642
186506642,69818621
69818621,71771763
71771763,130804417
130804417,89652637
89652637,169825865
169825865,59980176
59980176,111966502
111966502,185545120
185545120,152182047
152182047,160985098
160985098,112668232
112668232,82252342
82252342,136621529
136621529,94297411
94297411,66636716
66636716,103791556
103791556,114664316
114664316,24349741
24349741,56939587
56939587,87180127
87180127,84264344
84264344,64406791
64406791,168435724
168435724,42213622
42213622,135985593
135985593,141025134
141025134,80828078
80828078,41543788
41543788,106104460
106104460,114068965
114068965,111293256
111293256,87373044
87373044,138356400
138356400,79967880
79967880,69813470
69813470,97590677
97590677,124697945
124697945,54236518
54236518,156879330
156879330,97674681
97674681,130085556
130085556,60054140
60054140,69801817
69801817,63043793
63043793,73198027
73198027,53638069
53638069,98816492
98816492,81350519
81350519,133221839
133221839,68927876
68927876,143701471
143701471,96958482
96958482,63363807
63363807,122025560
122025560,88875970
88875970,93139827
93139827,104685219
104685219,68102294
68102294,120049441
120049441,111748803
111748803,57889757
57889757,125697202
125697202,94799375
94799375,102569799
102569799,133639139
133639139,75218661
75218661,183178951
183178951,78852963
78852963,124817010
124817010,70072267
70072267,86312542
86312542,70903309
70903309,118309628
118309628,61750704
61750704,125221218
125221218,108612364
108612364,113554910
113554910,86436470
86436470,61918834
61918834,69948728
69948728,58191120
58191120,84520043
84520043,109361917
109361917,123442091
123442091,91298097
91298097,131822916
131822916,45465883
45465883,143334177
143334177,52389990
52389990,133640137
133640137,123134691
123134691,83068753
83068753,72847919
72847919,136220756
136220756,37274592
37274592,142548677
142548677,108240732
108240732,111087393
111087393,78191699
78191699,89650728
89650728,184658748
184658748,131531022
131531022,149118486
100251112,115808597
115808597,124841712
124841712,178959250
178959250,92399125
92399125,186345258
186345258,129235015
129235015,107308603
107308603,154512932
154512932,190232314
190232314,125674749
125674749,154923071
154923071,135477661
135477661,53888704
53888704,143394464
143394464,68891953
68891953,51180974
48331190,116501419
116501419,73495297
73495297,139873058
139873058,151953554
151953554,56541861
56541861,58395030
58395030,125919434
125919434,193582120
193582120,74302104
74302104,82712815
82712815,139790099
139790099,120385965
120385965,186838666
186838666,73748854
73748854,142748503
142748503,149592802
149592802,83806330
83806330,90540482
90540482,103162701
103162701,84090026
84090026,186899966
186899966,134359572
134359572,185553235
185553235,106614478
106614478,118680676
118680676,190440410
190440410,194651253
194651253,81357886
81357886,69178812
69178812,55145273
55145273,147157441
147157441,108002237
108002237,45332900
45332900,67151394
67151394,69180530
69180530,144764881
144764881,167655564
167655564,83662312
83662312,117762530
117762530,46554178
46554178,31397037
43690292,124958655
124958655,116216555
116216555,28956066
78911633,152325281
152325281,53031181
53031181,158241495
158241495,134782999
124958655,113561864
113561864,119005065
119005065,159266074
159266074,43690292
19851298,96555861
96555861,147905322
147905322,129143067
129143067,124454951
124454951,14083407
14083407,95591915
95591915,166769035
107837733,160498953
160498953,58559098
58559098,150594142
150594142,93354641
93354641,14773217
14773217,19821048
19821048,102687944
102687944,99415080
99415080,109364019
109364019,82139904
82139904,39489864
39489864,82752639
82752639,83554207
83554207,97412582
97412582,81033473
81033473,50378224
50378224,98132244
98132244,183362240
183362240,107419063
107419063,123963750
123963750,17535752
17535752,174127436
174127436,144187966
144187966,41543788
41543788,102286957
102286957,113590899
113590899,191407993
191407993,126604781
