1288,312468
810,312468
261,312468
708,312468
1880,312468
539,312468
4530,312468
3595,312468
1041,309781
3356,309781
837,309781
2436,309781
3288,309781
3296,309781
2252,309781
708,309781
334,309781
2818,309781
185,309781
2575,309781
2608,309152
3777,309152
3641,309152
774,309152
68,309152
3783,309152
1240,309152
4805,309152
4,309152
205,309152
4630,309152
625,309152
4221,309152
213,309152
3448,309152
1111,309152
3662,309152
891,309152
4387,309152
4131,309152
3747,309152
4635,309152
3494,309152
1904,311525
1480,311525
1577,311525
853,311525
1208,311525
264,305811
265,305811
267,305811
180,305811
327,305811
1990,300295
1437,300295
814,300295
1130,300295
4582,300295
2058,300295
66,300295
690,300295
3691,300295
2590,300295
564,300295
447,300295
576,300295
1836,300295
1506,300295
1020,300295
608,300295
3941,300295
3604,303398
4613,303398
4653,303398
3377,303398
205,303398
1045,303398
264,303398
3454,303398
3453,303398
3452,303398
3604,305606
4613,305606
4653,305606
3377,305606
205,305606
1045,305606
3454,305606
3453,305606
3452,305606
1969,309126
311,309126
1564,309126
321,309126
65,309126
539,309126
703,309126
2238,310333
1793,310333
679,310333
1664,310333
4763,310333
4755,310333
2525,308878
552,308878
1950,308878
2064,308878
1941,308878
2020,308878
2488,308878
1999,308878
205,307212
772,307212
1535,307212
569,307212
311,307212
505,307212
422,307212
305,307212
1178,307212
404,307212
182,307212
4292,307212
1181,307212
153,307212
607,307212
66,307212
1126,307212
65,307212
312,307212
326,307212
528,307212
90,307212
575,307212
571,307212
594,307212
1113,307212
399,307212
398,307212
397,307212
91,307212
4172,307212
1934,307212
682,307212
199,307212
1539,307212
530,307212
2725,307212
1506,307212
88,307212
1045,307212
539,307212
180,307212
587,307212
194,307212
235,310930
463,310930
466,310930
180,310930
464,310930
255,310930
465,310930
311,310930
296,310930
4692,310930
1304,310930
261,310930
0,310930
923,310930
263,310930
422,310930
708,310930
235,307536
1872,307536
732,307536
261,307536
194,307536
463,307536
464,307536
530,307536
205,307536
912,307536
521,307536
4154,307536
708,307536
2074,304393
1010,304393
1011,304393
1254,304393
2033,304393
2200,300052
4283,300052
3178,300052
389,300052
1815,300052
1150,300052
925,300052
1443,300052
958,300052
2083,300052
3254,300052
2369,300052
3010,300052
689,309439
365,309439
671,309439
1986,309439
1994,309439
0,309439
1619,309439
4121,309439
2119,309439
1084,309439
4471,309439
994,309439
958,309439
3999,309439
1461,309439
2212,309439
1506,309439
1020,309439
2323,309439
2359,309439
194,309439
583,309439
3605,304634
3321,304634
3318,304634
3319,304634
3295,304634
261,311578
2366,311578
80,311578
1570,311578
705,311578
264,311578
262,311578
4055,311578
81,311578
40,311578
153,311578
1621,311578
276,311578
713,311578
539,311578
1476,311578
10,311578
422,311578
4221,311578
3564,311578
1561,311578
0,311578
2592,311578
1430,303980
94,303980
2590,303980
3199,303980
3367,303980
4558,304621
3672,304621
4738,304621
1275,304621
1808,304621
3740,304621
1918,304621
4758,304621
2504,304621
3118,304621
1045,304815
205,304815
235,304815
912,304815
80,304815
213,304815
264,304815
267,304815
4221,304815
783,304815
1330,306702
1328,306702
1329,306702
1297,306702
1657,306702
2111,306702
3486,308116
575,308116
88,308116
3828,308116
1126,308116
613,308116
1039,307974
487,307974
483,307974
2514,307974
2517,307974
3245,307974
1206,307974
2646,307974
1545,307974
4239,307974
2629,307974
4202,307974
3339,307974
2096,302246
2332,302246
199,302246
0,302246
3711,302246
1045,303500
205,303500
2217,303500
235,303500
935,303500
180,308466
463,308466
464,308466
311,308466
235,308466
1288,308466
1307,308466
1304,308466
417,308466
81,308466
4018,308466
296,308466
225,308466
334,308466
1669,308466
1611,308466
359,308466
1734,308466
2818,308466
4477,300002
4493,300002
1041,300002
4420,300002
4478,300002
3367,300002
1970,309823
510,309823
504,309823
3364,309823
2401,309823
724,309823
954,305467
736,305467
371,305467
2178,305467
3987,305467
4370,305467
3274,305467
1300,308139
824,308139
1144,308139
1036,308139
825,308139
3593,308139
8,308139
1668,308139
4411,308139
780,308139
11,308139
342,308139
4112,308139
3792,308139
10,312337
4221,312337
264,312337
267,312337
4105,312337
824,312254
1144,312254
1036,312254
825,312254
556,312254
3593,312254
8,312254
1668,312254
780,312254
3721,310625
281,310625
57,310625
824,310625
1144,310625
397,310625
825,310625
977,310625
3543,310625
795,310625
1917,310625
8,310625
32,310625
276,310625
3755,310625
4370,310625
3565,310625
1174,310625
3566,310625
1562,310625
936,310625
87,310625
0,310625
1533,307116
90,307116
311,307116
180,307116
1126,307116
182,307116
463,307116
464,307116
65,307116
1619,307116
137,307116
185,307116
530,307116
398,307116
322,307116
98,307116
1284,307116
312,307116
980,307116
859,307116
399,307116
1432,307116
1535,307116
575,307116
836,307116
422,307116
569,307116
66,307116
505,307116
923,307116
709,307116
765,307116
1129,307116
1456,307116
1178,307116
1769,307116
832,307116
242,308209
3545,308209
3548,308209
267,308209
264,308209
783,308209
606,308209
280,308209
3550,308209
3526,308209
611,308209
939,308209
1591,308209
371,308209
1707,308209
3245,310002
483,310002
487,310002
1205,310002
1206,310002
2646,310002
3814,310002
736,305609
708,305609
2599,305609
0,305609
1238,305609
2424,301118
2423,301118
2426,301118
2428,301118
2432,301118
2427,301118
3170,301118
3171,301118
2434,301118
2425,301118
552,307426
2003,307426
1988,307426
1487,307426
1941,307426
2042,307426
1984,307426
180,305371
463,305371
464,305371
1288,305371
417,305371
1304,305371
2507,305371
4464,305371
3261,305371
1698,305371
261,305371
3180,305371
708,305371
539,305371
2328,305371
2352,305371
2079,305371
504,305371
3215,305371
1734,305371
4309,311658
235,311658
4298,311658
4299,311658
4293,311658
1161,311658
4296,311658
733,311658
4295,311658
1621,311658
577,307185
90,307185
505,307185
180,307185
303,307185
1184,307185
772,307185
312,307185
1026,307185
321,307185
961,307185
404,307185
1045,307185
528,307185
235,307185
66,307185
594,307185
538,307185
776,307185
936,307185
778,307185
777,307185
942,310844
180,310844
1300,310844
545,310844
1240,310844
351,310844
736,310844
408,310844
745,310844
235,303842
180,303842
4464,303842
1304,303842
1307,303842
422,303842
464,303842
463,303842
554,303842
705,310754
235,310754
2259,310754
262,310754
266,310754
1548,310754
422,310754
1537,310754
3822,310754
4176,310754
3704,310754
2590,310754
235,302857
1161,302857
4296,302857
4295,302857
4298,302857
4299,302857
1621,302857
4293,302857
733,302857
2725,302857
1046,302857
272,302857
1297,301525
1210,301525
1320,301525
1319,301525
1323,301525
1314,301525
1317,301525
1684,301525
1318,301525
1316,301525
3878,301525
3760,301525
2351,312584
1548,312584
262,312584
199,312584
235,312584
1302,312584
1619,312584
1304,312584
422,312584
1880,312584
521,312584
2380,312584
264,312584
703,312584
267,312584
266,312584
3635,312584
966,312584
1990,312584
1499,312584
1501,312584
2749,312584
1362,312584
388,303651
456,303651
57,303651
1450,303651
575,303651
417,303651
311,303651
4166,303651
296,303651
3632,303651
189,307163
235,307163
180,307163
311,307163
1307,307163
465,307163
464,307163
466,307163
1288,307163
90,307163
463,307163
810,307163
261,307163
628,307163
1304,307163
200,307163
359,307163
897,307163
506,307163
3197,307163
2319,307163
312,304419
709,304419
1570,304419
1045,304419
4492,304419
2725,304419
539,304419
575,304419
3175,304419
713,304419
180,312504
639,312504
563,312504
3599,312504
1304,312504
4308,312504
942,311114
3421,311114
798,311114
4049,311114
3181,311114
3810,311114
4822,311114
4823,311114
1266,311114
105,311114
91,308125
320,308125
2683,308125
3374,308125
703,308125
502,308125
873,308125
276,308125
566,302942
200,302942
1533,302942
3666,302942
2129,302942
703,302942
604,302942
3433,302942
2133,302942
291,307533
2453,307533
1338,307533
2975,307533
700,307533
4002,307533
1548,301167
262,301167
2259,301167
321,301167
2133,301167
422,301167
1561,301167
266,301167
539,301167
269,301167
3100,301167
2795,301167
530,301167
91,301167
276,301167
923,301167
0,301167
2287,301167
153,301167
80,305653
4158,305653
3273,305653
255,305653
4180,305653
2544,305441
3523,305441
2546,305441
94,305441
2565,305441
180,309500
705,309500
262,309500
417,309500
235,309500
269,309500
664,309500
495,309500
2705,309500
2526,310965
1746,310965
1407,310965
1403,310965
1405,310965
1402,310965
1946,310965
1406,310965
1401,310965
1404,310965
383,310965
137,310965
1890,310965
1905,310965
600,310965
3695,310965
2535,310965
3050,310965
1518,310965
4613,300370
264,300370
2040,300370
3578,300370
528,300370
2163,300370
4293,309577
4296,309577
733,309577
4667,309577
4295,309577
4298,309577
4299,309577
264,303079
266,303079
265,303079
267,303079
2375,303079
1919,303885
1543,303885
1666,303885
1960,303885
1217,303885
3672,303885
2543,303885
1644,303885
4937,303885
1297,303885
560,305548
1153,305548
264,305548
3367,305548
1041,305548
1297,301977
1896,301977
1676,301977
4766,301977
2043,301977
1316,301977
1321,301977
4749,301977
463,305968
464,305968
2302,305968
2314,305968
2481,305968
272,307189
134,307189
909,307189
205,307189
2590,307189
417,308449
959,308449
4668,308449
267,308449
266,308449
765,308449
1872,305852
235,305852
312,305852
2584,305852
2093,305852
1344,300230
1184,300230
312,300230
1025,300230
1026,300230
326,300230
332,300230
852,300230
579,300230
703,300230
1637,305716
1489,305716
1285,305716
698,305716
248,305716
1474,305716
1625,305716
91,305716
422,305716
1432,305716
862,305716
276,305716
2393,305716
1925,305716
115,305716
3053,301865
90,301865
395,301865
311,301865
394,301865
392,301865
505,301865
303,301865
180,301865
853,301865
182,301865
321,301865
2143,301865
326,301865
538,301865
568,301865
422,301865
1879,301865
3192,301865
4221,306486
10,306486
3564,306486
1045,306486
0,306486
2535,311608
59,311608
3181,311608
4049,311608
1102,311608
798,311608
3810,311608
3870,311608
105,311608
285,311608
288,311608
1403,303076
1400,303076
1405,303076
1402,303076
1406,303076
1401,303076
1404,303076
383,303076
1407,303076
1518,303076
180,302386
1188,302386
235,302386
495,302386
708,302386
725,303686
1300,303686
2014,303686
422,303686
2250,303686
3160,303686
1862,303686
1545,303686
1702,303686
493,303686
2535,303686
288,303686
285,303686
1302,303686
276,303686
90,302004
392,302004
321,302004
2667,302004
65,302004
276,302004
538,302004
4170,302004
1611,302004
397,302004
422,302004
311,302004
858,302004
1534,302004
240,302004
1089,302004
1619,302004
571,302004
404,302004
301,302004
704,302004
2790,302004
569,302004
343,302004
528,310108
534,310108
1094,310108
1148,310108
276,310108
1951,310108
296,310108
0,310108
3267,312358
578,312358
953,312358
605,312358
2133,312358
65,312358
3486,312358
579,312358
587,312358
1948,312358
1955,312358
2920,306911
942,306911
1036,306911
589,306911
296,306911
1300,306911
2072,306911
3618,306911
736,306911
2178,306911
297,306911
3565,306911
371,306911
4660,306911
1807,306911
776,306911
87,306911
417,306911
3274,306911
3739,306911
3461,306911
1545,306911
936,306911
778,306911
2520,306911
777,306911
273,306911
3181,306911
270,306911
277,306911
3834,306911
798,306911
4049,306911
3810,306911
4860,306911
1456,306911
180,306911
1307,306911
3466,306911
199,306911
703,306911
783,306911
205,306911
780,306911
80,306911
811,306911
606,306911
800,306911
76,306911
4095,306911
280,306911
0,306911
276,306911
4206,306911
2951,306911
3866,306911
2319,306911
105,306911
4097,306911
1719,306911
1382,306911
942,306367
297,306367
87,306367
90,306367
309,306367
180,306367
394,306367
577,306367
311,306367
182,306367
1184,306367
1025,306367
312,306367
1026,306367
447,306367
2520,306367
189,306367
1364,306367
305,306367
65,306367
276,306367
388,306367
264,306367
538,306367
261,306367
267,306367
266,306367
265,306367
404,306367
88,306367
1562,306367
80,306367
4275,306367
8,306367
3549,306367
606,306367
1997,306367
1178,306367
738,306367
575,306367
593,306367
897,306367
1518,306367
3096,306367
2716,306367
1407,306367
1401,306367
1400,306367
1405,306367
1402,306367
332,306367
1406,306367
1404,306367
383,306367
1403,306367
611,306367
4055,306367
610,306367
956,306367
497,306367
1045,312467
2725,312467
1621,312467
312,312467
1880,312467
1570,312467
1849,312467
713,312467
4501,312467
1036,304884
3728,304884
3721,304884
281,304884
795,304884
57,304884
2468,310259
4321,310259
4504,310259
91,310259
3899,310259
3900,310259
3901,310259
3671,303334
1992,303334
1961,303334
1748,303334
121,303334
1327,303334
3738,303334
679,303334
1644,303334
2254,303334
1297,303334
3790,303334
2278,303334
1084,305403
1428,305403
2364,305403
3692,305403
3111,305403
0,305403
3338,305403
194,305403
1250,305403
3552,305403
2998,305403
2667,302641
326,302641
311,302641
505,302641
180,302641
321,302641
90,302641
182,302641
3658,302641
953,302641
3034,302641
98,302641
312,302641
1129,302641
65,302641
137,302641
538,302641
569,302641
91,302641
956,302641
772,302641
398,302641
1560,302641
626,302641
397,302641
1345,302641
918,302641
600,302641
422,302641
0,302641
276,310771
2351,310771
262,310771
1302,310771
2260,310771
577,303383
90,303383
1184,303383
1025,303383
312,303383
852,303383
1026,303383
447,303383
404,303383
593,303383
548,303383
3612,303383
90,307196
309,307196
180,307196
394,307196
577,307196
311,307196
182,307196
1184,307196
1025,307196
312,307196
1026,307196
447,307196
189,307196
305,307196
65,307196
276,307196
538,307196
261,307196
404,307196
1997,307196
1178,307196
738,307196
575,307196
593,307196
897,307196
332,307196
4055,307196
610,307196
956,307196
497,307196
180,309388
2147,309388
667,309388
540,309388
2833,309388
639,309388
2268,309388
665,309388
727,309388
303,309388
2955,309388
1860,309388
1625,309388
980,309388
698,309388
299,309388
865,309388
73,309388
1463,309388
3370,309388
991,309388
2431,309388
695,309388
2018,309388
2931,309388
988,309388
475,309388
1732,309388
528,303825
1165,303825
534,303825
2884,303825
1094,303825
48,303825
0,303825
1702,303825
684,303825
276,303825
1959,303825
512,303825
205,303825
532,303825
786,303825
935,303825
528,305408
1165,305408
534,305408
1094,305408
48,305408
528,306731
1165,306731
534,306731
1094,306731
48,306731
0,306731
684,306731
2148,306731
2481,306731
276,306731
80,306731
1561,306731
422,306731
1959,306731
40,306731
262,311042
1548,311042
2259,311042
180,311042
2133,311042
321,311042
708,311042
148,311042
235,311042
4411,311042
1574,311042
3550,311042
3724,311042
4455,311042
3786,311042
1880,304997
422,304997
966,304997
528,304997
534,304997
276,304997
521,304997
326,302675
949,302675
180,302675
2712,302675
2439,302675
727,302675
200,302675
276,302675
539,302675
639,302675
1154,302675
980,302675
554,302675
89,302675
303,302675
1437,302675
664,302675
205,302675
2260,302675
528,302675
2535,302675
1296,302675
1474,302675
2068,302675
966,302675
1097,302675
1094,302675
430,302675
2083,302675
1020,302675
3133,302675
180,303917
463,303917
464,303917
1437,303917
1668,303917
334,303917
1304,303917
1698,303917
417,303917
942,303195
3767,303195
180,303195
1036,303195
3765,303195
3505,303195
4221,303195
10,303195
267,303195
4275,303195
266,303195
76,303195
773,303195
555,303195
280,303195
3181,303195
798,303195
3810,303195
4049,303195
3369,303195
4205,303195
3546,303195
3559,303195
853,303195
281,303195
3564,303195
3834,303195
942,301498
3767,301498
180,301498
242,301498
954,301498
3505,301498
273,301498
277,301498
3565,301498
76,301498
3835,301498
4205,301498
811,301498
397,307431
180,307431
262,307431
705,307431
417,307431
255,307431
4408,307431
959,307431
235,307431
205,307431
185,307431
4221,307431
3053,307431
577,303960
180,303960
311,303960
394,303960
182,303960
185,303960
90,303960
530,303960
309,303960
200,303960
628,303960
352,303960
1122,303960
1948,303960
2535,303960
1794,303960
147,303960
859,303960
539,303960
305,303960
