187495305,302780
187826622,302780
183927375,302780
187795149,302780
185547840,302780
187797138,302780
187446708,302780
188254410,302780
180285914,302780
183908505,302780
180285780,302780
105179228,302081
60619348,302081
98021223,302081
124958655,302081
65004728,302081
112410436,302081
136970747,302081
82092616,302081
122040032,302081
79990694,302081
107663574,302081
143452091,302081
106898408,302081
111593095,302081
19591520,302081
18311861,302081
105652925,302081
97017819,302081
43690292,302081
158582734,302081
88099730,302965
65857392,302965
147915419,302965
22180655,302965
28381826,302965
49160216,302965
31918247,302965
82672159,302965
44400577,302965
164690526,302965
136655165,302965
91509423,302965
39882713,302965
100198679,302249
54862417,302249
38765063,302249
174505962,302249
100227433,302249
116670102,302249
135600392,302577
150371130,302577
186369960,302577
44339601,302577
170256963,302577
61700443,302577
135016251,302577
129064433,302577
37599109,302577
96937134,302577
116783843,302577
154879271,302577
91633792,302577
50635023,302577
86915990,302577
121333340,302577
46637969,302577
150117161,302577
69271674,302577
180328355,302577
170569335,302577
131631768,302577
75015004,302577
29173167,302577
103489482,302577
84602150,302577
60785900,302577
35145555,302577
79161138,302577
135029912,302577
24400118,302577
101489122,302577
135070475,302577
115601184,302577
171125312,302577
66080629,302577
24391840,302577
144752364,302577
150957541,302577
164568491,302577
133915372,302577
116793721,302577
135089993,302577
84090026,302577
130759650,302577
62743153,302577
103415601,302577
130992217,302577
137358504,302577
17641313,302577
58472553,302577
132022515,302577
116370320,302577
103243648,302577
58423171,302577
58216925,302577
60053818,302577
16576328,302577
69495059,302577
26212062,302577
183955563,302577
176826595,302577
73050277,302577
78577391,302577
134473662,302577
42843250,302577
166953348,302577
44325481,302577
112495912,302577
54172860,302577
176696734,302577
103260336,302577
38156749,302577
53022022,302577
124987885,302577
170737345,302577
97161633,302577
88127119,302577
163095255,302577
41243417,302577
147157441,302577
98601994,302577
63284931,302577
164248644,302577
170589209,302577
55731691,302577
101219974,302577
87514706,302577
71486035,302577
102569497,302577
73700030,302577
140373505,302577
65883113,302577
61717316,302577
65379785,302577
77239292,302577
131046511,302577
98588708,302577
44578673,302577
164098754,302577
148184152,302577
60938729,302577
52754753,302577
83780784,302577
87642354,302577
96512551,302577
103269050,302577
132084795,302577
37431151,302577
38422980,302577
103469323,302577
136813482,302577
143234845,302577
152062837,302577
165016775,302577
30884243,302577
31680213,302577
103254653,302577
59309965,302577
134349233,302577
144166052,302577
146767825,302577
145682606,302577
131712827,302577
71601019,302577
103017585,302577
131233348,302577
67316448,302577
138565639,302577
149733879,302577
159179188,302577
66427567,302577
131116093,302577
82185594,302577
67833928,302577
131009092,302577
37663205,302577
84006265,302577
73393025,302577
133415879,302577
127146095,302577
113812490,302577
138392233,302577
75215134,302577
72334713,302577
138743107,302577
129147253,302577
169221737,302577
179846985,302577
131003293,302577
47322390,302577
133552115,302577
189614563,302577
130907972,302577
83595663,302577
88179626,302577
165177318,302577
125215996,302577
23578536,302577
167740455,302577
69392831,302577
55020756,302577
49271041,302577
152880966,302577
133658127,302577
134477872,302577
41612347,302577
135507811,302577
131907015,302577
67836529,302577
46417276,302577
52435558,302577
152683282,302577
100999902,302577
118169457,302577
15988576,302577
21557146,302577
135798228,302577
45559230,302577
114516293,302577
76131979,302577
131152881,302577
104797430,302577
143027552,302577
128054668,302577
131103093,302577
33812284,302577
146362264,302577
35025748,302577
72766663,302577
128122416,302577
161938940,302577
41982252,302577
119092869,302577
74316207,302577
89412100,302356
134469429,302356
141555123,302356
69562021,302356
155960476,302356
88352716,302687
149796787,302687
18129942,302687
20963426,302687
137440899,302687
40493057,301572
18815922,301572
154417916,301572
54253298,301572
18810197,301572
18913269,301572
149796787,302234
99205403,302234
187448832,302234
45465883,302234
155504169,302234
77704194,302234
146929312,302234
180285780,300463
180285914,300463
183908505,300463
186774863,300463
185999330,300463
187795149,300463
186031849,300463
187495305,300463
183927375,300463
187826622,300463
187797138,300463
185547840,300463
187446708,300463
188254410,300463
74730291,302193
82349742,302193
80582405,302193
18197070,302193
177574261,302193
163302802,302193
29348267,302193
41543788,302193
16736132,302193
101457549,302193
77704194,302193
33225158,302193
106104460,302193
53638069,302193
94799375,302193
80828078,302193
108612364,302193
91552606,302193
66636716,302193
138356400,302193
57309747,302193
77474386,302193
118663875,302193
18456220,302193
56433041,302193
54135971,302193
172641596,302193
97674681,302193
130085556,302193
68927876,302193
68082250,302193
103791556,302193
65229878,302193
142548677,302193
124442513,302193
45436999,302193
113831447,302193
108240732,302193
187815484,302193
78191699,302193
72847919,302193
163002664,302193
70353869,302193
112086231,302193
89650728,302193
184658748,302193
102352965,302193
134017847,302193
149118486,302193
60054140,302193
137352543,302193
99444282,302193
184669006,302193
133639139,302193
80255859,302193
75218661,302193
147087022,302193
161001379,302193
164882608,302193
86312542,302193
140304868,302193
186453918,302193
68018036,302193
52389990,302193
94486013,302193
45510647,302193
125870094,302193
119024870,302193
133218444,302193
65863522,302193
68914099,302193
23717366,302193
64157360,302193
175868044,302193
99243449,300662
124596407,300662
126306605,300662
147134462,300662
133657563,300662
116137535,300662
131912955,301896
132912295,301896
47465850,301896
133811130,301896
133358140,301896
124221452,301896
133094961,301896
38040065,301896
122066244,301896
161848467,301896
106672546,302860
101848755,302860
126570663,302860
156956024,302860
85035065,302860
23584827,302860
175720900,302098
161964381,302098
82864326,302098
149796787,302098
90089347,302098
54560702,302098
116403032,302098
83123944,302098
129804262,302098
191407993,302098
97412582,302098
100185928,302098
68716947,302098
167653793,302098
127174593,302098
63124423,302098
170989077,302098
159032404,302098
113554910,302098
170603906,302098
164549990,302098
67766735,302098
85751199,302098
69205543,302098
144860585,302098
141934466,302098
68927876,302098
129441323,302098
58191120,302098
87774572,302098
155552651,302098
145159273,302098
85793607,302098
111587414,302098
64146961,302098
70072267,302098
92461549,302098
87180127,302098
58204242,302098
77977465,302098
81071333,302098
84520043,302098
77704194,302098
135985593,302098
141025134,302098
69948728,302098
19397871,302098
103727259,302098
37274592,302098
109361917,302098
57589303,302098
45307257,302098
164194419,302098
112370996,302098
123442091,302098
81350519,302098
75761371,302098
102343276,302098
91298097,302098
166992413,302098
159027705,302098
151290547,302098
145905437,302098
63125044,302098
131822916,302098
136202203,302098
126848170,302098
103791556,302098
154793797,302098
92885358,302098
129481052,302098
62470559,302098
79388592,302098
117099263,302098
102054305,302098
121696925,302098
80547270,302098
150247676,302098
59386367,302098
150980103,302098
98299154,302098
62185659,302098
59980176,302098
64406791,302098
93354641,302098
69801817,302098
66645036,302098
102352965,302098
63043793,302098
91495910,302098
140347878,302098
163002664,302098
80828078,302098
176757694,302098
105432879,302098
113797481,302098
185192910,302098
82503871,302098
75218661,302098
122941611,302098
79967880,302098
175344736,302098
51970519,302098
115873072,302098
123134691,302098
133640137,302098
49279932,302098
47098824,302098
107419063,302098
134300237,302098
57570620,302098
66636716,302098
186506642,302098
168595196,302098
177858637,302098
103161850,302098
171798191,302098
63363807,302098
89652637,302098
72847919,302098
73198027,302098
98816492,302098
46059893,302098
69817755,302098
69286138,302098
71521574,302098
154869631,302098
122320180,302098
168623078,302098
169825865,302098
151552857,302098
134365134,302098
79461717,302098
62843141,302098
55851206,302098
136220756,302098
74089582,302098
114664316,302098
97848555,302098
88875970,302098
142548677,302098
168435724,302098
124442513,302098
61448749,302098
52389990,302098
116668338,302098
61918834,302098
35756113,302098
67568114,302098
56690793,302098
59456015,302098
120277868,302098
19836139,302098
126604781,302098
78852963,302098
113831447,302098
69818621,302098
113215106,302098
175275379,302098
106030891,302098
82252342,302098
54135971,302098
108240732,302098
187815484,302098
170600286,302098
101457549,302098
78191699,302098
56939587,302098
149118486,302098
56912802,302098
83383325,302098
83302803,302098
61704603,302098
43290847,302098
70353869,302098
203198358,302098
112086231,302098
89650728,302098
185545120,302098
184658748,302098
57309747,302098
84264344,302098
114384759,302098
53670762,302098
54236518,302098
134017847,302098
23717366,302098
141785781,302098
75747111,302098
186453918,302098
68018036,302098
102286957,302098
119024870,302098
175868044,302098
137352543,302098
99444282,302098
184669006,302098
110381555,302098
80255859,302098
69536907,302098
124958655,301638
158089215,301638
145524055,301638
14653097,301638
128522486,301638
67260956,301638
88397881,301638
107603573,301638
106123211,301638
117104365,301638
133094961,302216
132912295,302216
38040065,302216
47465850,302216
133811130,302216
133358140,302216
124221452,302216
122066244,302216
131912955,302216
161848467,302216
120069907,302070
95418039,302070
190896871,302070
108316648,302070
112046592,302070
76405315,302070
177178863,302070
135789156,302070
143710915,302070
184710151,302070
168563664,302070
86709789,302070
134889958,302070
62256661,302070
100050202,302070
62329336,302070
30108503,302070
55903643,302070
100104677,302070
18804625,302070
99866399,302070
80619999,302070
88370319,302070
90875318,302070
100975300,302070
107150361,302070
138343015,302070
78682833,302070
66130529,302070
82139904,302070
149224723,302070
100347279,302070
69286138,300389
142548677,300389
120746918,300389
73198027,300389
124442513,300389
52389990,300389
77474386,300389
57589303,300389
183366802,300389
98816492,300389
113831447,300389
84264344,300389
98299154,300389
168623078,300389
134365134,300389
62843141,300389
108240732,300389
66636716,300389
114664316,300389
186506642,300389
187815484,300389
170600286,300389
78191699,300389
69818621,300389
71771763,300389
149118486,300389
89652637,300389
88875970,300389
79967880,300389
64406791,300389
168435724,300389
124697945,300389
35756113,300389
80828078,300389
67568114,300389
56690793,300389
120277868,300389
59456015,300389
41543788,300389
104979383,300389
114068965,300389
78403797,300389
70353869,300389
112086231,300389
89650728,300389
156251334,300389
126604781,300389
184658748,300389
78852963,300389
71521574,300389
114384759,300389
67766735,300389
82252342,300389
107419063,300389
54135971,300389
134017847,300389
23717366,300389
170890804,300389
186453918,300389
68018036,300389
119024870,300389
175868044,300389
175720900,300389
64286509,300389
137352543,300389
99444282,300389
83068753,300389
165865180,300389
90089347,300389
203198358,300389
185545120,300389
184669006,300389
110381555,300389
80255859,300389
145159273,300389
113215106,300389
130804417,300389
147087022,300389
161001379,300389
106030891,300389
164882608,300389
158251876,300389
140304868,300389
94486013,300389
131700483,300389
92461549,300389
58204242,300389
106104460,300389
112273230,300389
